%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694611687287568708,565,0,,-0.16575559829390601,0.1765385141456204,-0.01682029179434591,0.10797978672014348,0.017218872759414333,0.21031949070523542,0.05926581747236526
1694611687297571499,566,0,,-0.15293148909337695,0.17496748957412256,-0.019615849924600755,0.10628602764850976,0.006054712638393402,0.22329274266735252,0.059853341370538674
1694611687308969978,567,0,,-0.1531543323584577,0.18205320619098556,-0.018186871386368854,0.11277577218936741,0.0017429963395023675,0.22212726526124768,0.06698617323078719
1694611687319433131,568,0,,-0.1505375063389341,0.1739684583066483,-0.023362653700807416,0.11546202942143774,-0.011582175799862635,0.22025241362652656,0.0839083583872161
1694611687329346205,569,0,,-0.15198696975992826,0.182338173087886,-0.01218215038416065,0.11834141852299115,-0.01808986176872641,0.20394936492805274,0.08470592058154805
1694611687340766829,570,0,,-0.14399321654728248,0.19142350956958898,-0.017658699831223503,0.12048461413438359,-0.045245106641070815,0.18254733420211927,0.0969329559905368
1694611687350591814,571,0,,-0.14092005518098646,0.193643604536676,-0.016877817162585025,0.12535009417005843,-0.06218503682051363,0.17795813434406352,0.1111949168550541
1694611687361435145,572,0,,-0.1377179801235422,0.19622546019773357,-0.019394205087188653,0.12628209854083813,-0.07792408989767682,0.1801182671945373,0.14020385320674025
1694611687371564519,573,0,,-0.13979965759923,0.20349659493034206,-0.012804292720617432,0.13247261710002994,-0.10286228842051329,0.18321418770248024,0.1400030229384221
1694611687381470199,574,0,,-0.12893369680980682,0.19586547757832795,-0.0161895959788182,0.1319456586978282,-0.10814477556912563,0.17607507498455172,0.14314894215489052
1694611687391416412,575,0,,-0.12875283585823746,0.18974727786416642,-0.019941108397992287,0.13387525439592823,-0.12639821791234554,0.1802639588649438,0.15140779098000826
1694611687402746340,576,0,,-0.12510162546988032,0.1954591741913915,-0.01789358591296708,0.141302928016544,-0.1404646001179769,0.17735616541213775,0.16564677210675263
1694611687412546325,577,0,,-0.11925157592919729,0.19261068078456736,-0.017112169111315294,0.13457994262091535,-0.1449890778001181,0.1876998458077687,0.1766500052965891
1694611687423275604,578,0,,-0.12036444378894047,0.20059974037782421,-0.01628587668692191,0.14218236050472294,-0.1620467484512786,0.17178499534764288,0.186778372393789
1694611687433670751,579,0,,-0.12006943742808467,0.194465248317476,-0.010398222865906324,0.15694310943029352,-0.17718193396862766,0.15569340929488307,0.17821905870715624
1694611687443588677,580,0,,-0.1121363884391478,0.19569497408492065,-0.01571811637083294,0.16354844652583195,-0.18539123895242915,0.15858961055056578,0.1972299578672188
1694611687453492784,581,0,,-0.10950359724215067,0.19710361125988873,-0.013867312164065379,0.16981411235142685,-0.19527409856702788,0.14134260801666654,0.2138362549216144
1694611687464137316,582,0,,-0.1124360074354891,0.21037376018857912,-0.016054855120018967,0.16797251446200212,-0.2142669373830436,0.14888511455059622,0.20558138903754933
1694611687475406268,583,0,,-0.10014210728158304,0.20899036120797124,-0.016675225710494127,0.16198722618368688,-0.21027630607779618,0.14251762176098656,0.22001431004280814
1694611687485155917,584,0,,-0.09461247878445618,0.20816352407761224,-0.017915489282777742,0.16340277022494923,-0.2246861751230333,0.14148262286235852,0.2253259838706306
1694611687495302002,585,0,,-0.09397885645135776,0.21683145141370808,-0.015193906726084014,0.16334861008414717,-0.23057737380714957,0.15352552830264354,0.2159516254942685
1694611687506149587,586,0,,-0.08887478890520498,0.211409494319145,-0.015602389906932862,0.17285105794774364,-0.230788532673889,0.14402522453013883,0.22575955543130247
1694611687516625797,587,0,,-0.086608404055858,0.21176856478919917,-0.01735852562722664,0.17316501609364832,-0.23236266620065532,0.1498293534063525,0.22777562853178085
1694611687527371051,588,0,,-0.08088170382378851,0.2153587298174089,-0.023061850314369057,0.18687205812078697,-0.24048823466119645,0.15346569739471105,0.22752795470299764
1694611687538832011,589,0,,-0.07404493272321583,0.21880170691428,-0.019359354930517794,0.18857255601743686,-0.23722112197319606,0.163353096807915,0.23642555885715696
1694611687548497962,590,0,,-0.05992557710527495,0.22107997149731157,-0.018093561844794506,0.1882645629563865,-0.2563146696452025,0.16643422193204405,0.23410667747819117
1694611687558613016,591,0,,-0.06137814617058438,0.22060953203485498,-0.022800642099799862,0.18903958536837628,-0.25927263273436074,0.17329787366070729,0.23637923251081547
1694611687569327941,592,0,,-0.06171269172523288,0.22228741987442266,-0.016003236092218025,0.19209543630443876,-0.24372736763870811,0.14970891517600446,0.23728563062995436
1694611687579763137,593,0,,-0.058955481949047324,0.22633739188366395,-0.02806973724053766,0.19634897462460227,-0.2441090534717234,0.1606806292639961,0.23243862200826076
1694611687590518867,594,0,,-0.04962972743576271,0.23204550001160285,-0.021341464459173967,0.19318052177701944,-0.22684129208224793,0.15900668932473053,0.2224516677970169
1694611687601239909,595,0,,-0.04052448764057742,0.23889316498868035,-0.036435630459984006,0.19210500788840562,-0.22783551335897154,0.17398316331033564,0.2225995090646646
1694611687612549506,596,0,,-0.02947992895310171,0.24571076145676873,-0.034603173082147026,0.19595850198231915,-0.22722979661815484,0.16493971928245896,0.20435947806251054
1694611687622641514,597,0,,-0.025258534255052548,0.2380952243542524,-0.03957426327890634,0.1903111651388224,-0.21293549392636874,0.1812782858816985,0.21726363257368148
1694611687633682030,598,0,,-0.02274457387099109,0.23680484475725824,-0.04449404302381677,0.18255892117509945,-0.22341846433466858,0.18674481705273385,0.20038221550647126
1694611687644500099,599,0,,-0.010366643755108991,0.24450651666913115,-0.05297666177560124,0.19172787096841118,-0.20969131995353427,0.19497369040093748,0.18087828731548344
1694611687654414169,600,0,,-0.00646675672878372,0.24083316555266265,-0.05433640454768786,0.19030479013841994,-0.20927595594636603,0.19628257100913565,0.18254895649260044
1694611687665590971,601,0,,0.004822796047885371,0.25019188442141715,-0.05453617341293051,0.2005650387069075,-0.18454004781651834,0.20508813645712812,0.18469117917238353
1694611687675273294,602,0,,0.008115078337741444,0.24541729763377537,-0.06568064259623702,0.19502224239482197,-0.16339772527068794,0.21452786913007296,0.16810850086936616
1694611687685609988,603,0,,0.007326266299387443,0.24601827815150001,-0.07595112732043043,0.19858725687978884,-0.1595350593999535,0.19939175644390358,0.15991951207762367
1694611687695466302,604,0,,0.01808174372156581,0.24156017158754903,-0.08040571845331887,0.1850893543556869,-0.15452006341863397,0.1936796313279391,0.14433688404218373
1694611687706559624,605,0,,0.023305363744806355,0.2503828643941984,-0.08729994519183387,0.17704672407031113,-0.1369827969090876,0.20523168914422715,0.14190543342266498
1694611687717295158,606,0,,0.03799671394344745,0.24959040916978,-0.09624141356338867,0.18306174394076963,-0.12391931029959274,0.21764653507453552,0.11716891632861967
1694611687728603655,607,0,,0.045990400984855996,0.2614136305657578,-0.10017033060602101,0.18292242709867196,-0.10866509273465616,0.23363473951670047,0.11495161424393742
1694611687738918249,608,0,,0.05038157004503041,0.2499712637191076,-0.11015660093112038,0.17774258015630032,-0.10028854734333097,0.23752140808866212,0.10817058475424486
1694611687749287040,609,0,,0.07025459614310604,0.2517194706023931,-0.11813192381025031,0.18108545368546877,-0.09186373425628229,0.25489545040525113,0.10029913994634436
1694611687759399992,610,0,,0.07560901822338055,0.25254357201941585,-0.11823676532177277,0.18568000671204438,-0.0849758344569473,0.2682958299951597,0.08443817318059774
1694611687769443274,611,0,,0.07628170373110044,0.24244067216993923,-0.12439110681521914,0.19072559413958495,-0.0713498281767452,0.2489216211972478,0.06911742319751017
1694611687779251361,612,0,,0.0856350662391725,0.24089753434959738,-0.12973948816173228,0.1866684710173013,-0.05708180361436474,0.23989818040211283,0.052434538133500554
1694611687790487306,613,0,,0.09520314848995173,0.24633758040562675,-0.1414468170503759,0.18768459111850985,-0.04458051769157103,0.23721822257279263,0.052995271661110774
1694611687800654570,614,0,,0.09959726124883296,0.249790150886723,-0.14278847215955365,0.1793897859593688,-0.03710117438116818,0.24368466724015456,0.041766756422011664
1694611687810761255,615,0,,0.11123194973627162,0.2461266235591672,-0.15126649817839105,0.17956958235998538,-0.0391483963716581,0.2623855355781085,0.03910322145793443
1694611687821279880,616,0,,0.12029074969514786,0.25127091346694685,-0.1566570703412702,0.1797629313191295,-0.02290942214720119,0.26989694400382797,0.022827972968740864
1694611687832266061,617,0,,0.12676722413948754,0.2582895805948788,-0.15498666035853106,0.1784536712961906,-0.0067475128942099845,0.26725405051719675,0.0204958798290127
1694611687842504293,618,0,,0.12371669480237968,0.2564744211139237,-0.1549748148575916,0.18003257365474842,-0.0046187479514583855,0.26977778227600197,0.014001080462699822
1694611687853591802,619,0,,0.13227919790094136,0.25316394886011223,-0.16500264037828924,0.16867926220018553,-0.01064258452696539,0.2567556921374212,0.00695874802933125
1694611687864569155,620,0,,0.14137727556290564,0.25766966895621723,-0.1704369202338452,0.17185746259777251,-0.009895992222513566,0.2527103014195134,0.0034149476032320266
1694611687874410642,621,0,,0.15123059523611215,0.26080252864103576,-0.17540295449542692,0.18792142631298966,-0.011110882248661403,0.2578627909733502,-0.0004878535183536931
1694611687884615393,622,0,,0.15911101705406105,0.25893842290451946,-0.16747540683848358,0.18384139932276158,-0.0006257618905804164,0.26528837445594106,0.0003337876031193039
1694611687895471570,623,0,,0.15147191592218176,0.25775373512303823,-0.17020547641903574,0.1899069363014535,-0.006801021385600037,0.2842450688836895,0.0007196729569291348
1694611687905722066,624,0,,0.15636947610704063,0.2673169916490795,-0.1707327323384501,0.18128933466517175,-0.0025300147832598248,0.28701097288694416,-0.003957163894599986
1694611687915644875,625,0,,0.15269689571841003,0.2733536749562999,-0.17876728511012743,0.17378742847584083,-0.005493623686224795,0.2701748427521733,-0.002281515987557745
1694611687926511595,626,0,,0.16061890011407043,0.27633761999669354,-0.16788967712470299,0.18072993923842176,-0.01202780029612345,0.2533510889502865,-0.005867644480362186
1694611687936528361,627,0,,0.16343262603820682,0.2795190862471201,-0.17327761218301235,0.18761132190445295,-0.01020703056986003,0.24316005410140198,-0.006326477518091456
1694611687947471602,628,0,,0.16696850523648926,0.28432754063769,-0.16738748290622232,0.18980270858198037,-0.018282928330339007,0.2415208491862252,-0.0011118448625614347
1694611687957564248,629,0,,0.16423632457373033,0.2762807588259106,-0.17313921653369715,0.19730106075892997,-0.025921287089565655,0.23920546763092365,0.007584400492864536
1694611687967566756,630,0,,0.17611596695246357,0.2843470303749306,-0.16606052620723097,0.19476379046291784,-0.033985189597949286,0.2526893690670567,0.0007721217358221595
1694611687977778016,631,0,,0.17208578426353577,0.28282054061687634,-0.15903549675915715,0.20831704944261092,-0.04412230506123121,0.2597836964251641,0.0024933159132244477
1694611687988365164,632,0,,0.17750101598927762,0.286955624750011,-0.1570776244652832,0.20537258891005086,-0.05046981671456411,0.25157718976820476,-0.00036149150849684616
1694611687998221315,633,0,,0.16672000605080986,0.2860041329807299,-0.1562303000098995,0.20794381729322048,-0.05968519556672697,0.22112202095547048,0.00800468980301565
1694611688009478552,634,0,,0.18577012488424208,0.299650049983591,-0.1523630759522676,0.20767123618906638,-0.06447020577178553,0.2033983524523669,0.025997370119420268
1694611688020454071,635,0,,0.17196607757539029,0.2997937987727714,-0.14617450122335565,0.21608723505319627,-0.08667833029336854,0.19864485449273,0.029546317603659538
1694611688030744211,636,0,,0.16928340809096032,0.29200900763238863,-0.13881445196953557,0.22033158231571637,-0.09413517314386224,0.19871317900423285,0.05120267721976086
1694611688041414407,637,0,,0.1676378941729706,0.28967192125061986,-0.13729335537719078,0.21686809178084201,-0.10559390148876753,0.1948695263257222,0.04601064430755987
1694611688052742196,638,0,,0.16845873161950237,0.2865350181855813,-0.12089054289972061,0.23092379002356458,-0.12205343314796568,0.19344854853414006,0.059713078609839584
1694611688063503516,639,0,,0.16812797535348828,0.2855691835029044,-0.11487525764467933,0.23939992759361578,-0.1400631672679297,0.18319804277412613,0.06220225578138784
1694611688074804419,640,0,,0.1649874439758481,0.29471533948721484,-0.10544686659652086,0.24899401612814087,-0.1509474020051751,0.18894832689027752,0.07883408342810513
1694611688085305921,641,0,,0.157215934842213,0.2942667622768928,-0.10343630216067308,0.24261861394693662,-0.16292187467959832,0.17710269240066925,0.08805479394958432
1694611688096209631,642,0,,0.15475877945147715,0.2953255043356912,-0.10030691731793778,0.24113146871402633,-0.17393856283324458,0.15290684332911608,0.09119917892420039
1694611688106829202,643,0,,0.15519705276329235,0.304869964691522,-0.0980212582111488,0.24369120973634115,-0.18237286208619427,0.13297355953394824,0.10236433127692338
1694611688117633803,644,0,,0.15337258329817938,0.30099925575790626,-0.08759718129983089,0.25158305387255736,-0.19797484162518714,0.11934447990297992,0.11904632196939502
1694611688127206612,645,0,,0.1433200001653138,0.30011597877721735,-0.07418678039958677,0.2601635195810562,-0.2060163548783374,0.11182511890329036,0.12452634891230802
1694611688137912088,646,0,,0.13842969630185387,0.285333661434802,-0.06750968738092512,0.26305867166497465,-0.22059723541733636,0.10680046922959535,0.13829089200586223
1694611688148586926,647,0,,0.13798824709338248,0.2875673280520674,-0.053918605546909824,0.2695857300970426,-0.24058579144270884,0.10735795454148472,0.12766691082052373
1694611688159487730,648,0,,0.13660593556263612,0.2890119700784492,-0.04337634589566673,0.27764552964584127,-0.24025164141668948,0.09413958906066615,0.15050563613319984
1694611688169495177,649,0,,0.12884499399439714,0.2940244764169355,-0.039415672924200194,0.2755867231989632,-0.24234599329687512,0.09529794006291517,0.16859992092849196
1694611688180401937,650,0,,0.126605944194992,0.2972935482632218,-0.03195253969957198,0.2787195208062846,-0.253830781561232,0.07681725715196339,0.1741297733515322
1694611688191387615,651,0,,0.12495958014945029,0.29550228307119975,-0.023333007756263336,0.27342118853981473,-0.27936782081572076,0.056077300578298156,0.1669275951444532
1694611688201316678,652,0,,0.11503360500354416,0.2953011420442337,-0.023140971325818452,0.27040811374413787,-0.2988091202923989,0.060143785591452975,0.18614150300343701
1694611688212312308,653,0,,0.10930801705271377,0.28606640206021255,-0.015376097276385515,0.2693453651838986,-0.3014530564563009,0.053303216724176566,0.19176416244943578
1694611688222536380,654,0,,0.11037668676052781,0.29289851914247295,-0.009481420189266586,0.277142868060519,-0.2992092626971487,0.040302186414853274,0.20134700176010198
1694611688232179547,655,0,,0.10944250360241776,0.2869663483413867,0.0014921694838393605,0.2848404377187943,-0.2974284738601025,0.02814366852652423,0.17890128771244634
1694611688243354785,656,0,,0.10176852224917435,0.27748061358015413,0.007243357486057709,0.29082373472876527,-0.30247623917272703,0.02617039436533793,0.19620015446064368
1694611688254547565,657,0,,0.09926067666709897,0.27568296778431717,0.01342587109247705,0.2941699830788858,-0.316315935934774,0.029029679816371234,0.1925887614188773
1694611688265725995,658,0,,0.08837294227057496,0.2866895671282155,0.018165778215708438,0.291308192403202,-0.3343948108275176,0.02474082460804423,0.20112793093197398
1694611688276649097,659,0,,0.08184504680579008,0.2839265972499037,0.027711850641500196,0.2773732925547807,-0.3321444429955935,0.014067993857628868,0.21539058320368412
1694611688287463856,660,0,,0.08406500439058774,0.286984152176059,0.031165301142184833,0.27394727547232584,-0.32246416967448266,0.00852005876690147,0.20219734761797847
1694611688298217017,661,0,,0.07298395483138291,0.27868788172672054,0.038499890246997806,0.27229367124752396,-0.3080111889356213,0.001882554947962178,0.2106932698535187
1694611688308469213,662,0,,0.06471814717503446,0.28550846379002914,0.034641578026228206,0.2712509310320857,-0.3136477886521351,-0.0031351766698302355,0.22300546252139106
1694611688318610823,663,0,,0.06712153695205521,0.27742308559441825,0.04871158717013547,0.27881327077819756,-0.32723422044764133,-0.007784821464128347,0.21937753312948735
1694611688329370285,664,0,,0.06744366665228528,0.26613126986934427,0.060173229944736,0.2817203982357237,-0.3311019096518493,-0.005214454363842373,0.20461918304026325
1694611688340385750,665,0,,0.06669275633425227,0.25639210746383334,0.060099900784223344,0.2759430505435143,-0.3213967491653539,-0.00014246004490765015,0.20665746201699922
1694611688351588677,666,0,,0.059055924275560674,0.2477051656853232,0.056525687578746035,0.2722817808234974,-0.31582910089408406,-0.009309641615893188,0.19639643829719405
1694611688361580139,667,0,,0.056872432107238025,0.26538698247241177,0.06929074735382094,0.26860419587797957,-0.3181609879871683,-0.015774165896581677,0.18712473965496587
1694611688371291990,668,0,,0.05248035068860987,0.2609902149582835,0.07363116025178607,0.2637414097373758,-0.31430526324769875,-0.01820582311667338,0.2072298261233836
1694611688381803627,669,0,,0.048015555179145075,0.260082346552919,0.07278376892399561,0.25285222111411787,-0.3075230741906587,-0.021009258910138936,0.1942761801303323
1694611688394402928,670,0,,0.04510316183228815,0.2463798492330693,0.0766055712680652,0.2432305957395894,-0.29364702248904817,-0.02554038402206935,0.17292147008244302
1694611688404251063,671,0,,0.04135620420921306,0.24057547524212536,0.07652570776681258,0.2415991588108521,-0.3016647570568413,-0.024748950251433744,0.1735719294415408
1694611688415708469,672,0,,0.03853715290445311,0.24347282510012694,0.08510072090745449,0.23905794015854573,-0.272653115373365,-0.026944451519359175,0.18754831451647883
1694611688426445377,673,0,,0.03811465388323304,0.2289240930534609,0.08347450657200388,0.24345619795077833,-0.2576929591338545,-0.02324530341927794,0.165442786318169
1694611688436632251,674,0,,0.03471236021249623,0.22340130686759263,0.0941435102829027,0.23956847334633502,-0.2558710690765635,-0.01965851785216414,0.16707662734251527
1694611688446850725,675,0,,0.0339919510805392,0.2143863661584801,0.09470500404657176,0.23507873010367544,-0.25769083432108963,-0.01966876048304665,0.15159556868317417
1694611688457158096,676,0,,0.032317793166927865,0.20824750547743315,0.08830955203514641,0.22059792181993457,-0.26105998941166486,-0.020762854728787965,0.13990974122404465
1694611688467548731,677,0,,0.023386424885240363,0.20726932804198905,0.09133992273631394,0.21576125171579874,-0.23357331186952732,-0.02277357685302425,0.13045658202352808
1694611688477446764,678,0,,0.022895258526360332,0.2054506623705692,0.09437219437395947,0.2103808644029862,-0.22639015631824502,-0.02293077757742594,0.12321959764258458
1694611688488139979,679,0,,0.023089183153823595,0.20036167040894637,0.09333017289378677,0.19680488581231492,-0.21003933750914539,-0.023449358867052232,0.11966257229449538
1694611688499587431,680,0,,0.018046188061597846,0.19006441847495287,0.09468230962684118,0.18308859901365535,-0.1882544901923697,-0.015465067527362708,0.11697682746269548
1694611688510268986,681,0,,0.021821981536715954,0.19621538883442582,0.09033760373569424,0.1802466506519251,-0.18375433082602768,-0.026176031488584234,0.10065127050708304
1694611688520572956,682,0,,0.012412077467004137,0.1762514919051079,0.09323706546009983,0.16218430177642496,-0.1774933448278405,-0.013769373390158305,0.07981424481115718
1694611688531375495,683,0,,0.0220632382212936,0.17962699536885512,0.08964263970791703,0.1626030165100008,-0.1515067570672983,-0.011887444904322116,0.06959115892548157
1694611688541678939,684,0,,0.01959908775608985,0.1679657967294587,0.09043344835000078,0.1666978055659117,-0.14524417482601865,-0.016888221747146038,0.07881534193728698
1694611688552478992,685,0,,0.013450977788800682,0.16612457666876054,0.08965578083720314,0.1586630260708841,-0.1268992397965997,-0.004537805472890401,0.06081701645615348
1694611688563528866,686,0,,0.018651847928397,0.15446713666362702,0.09444298926489522,0.1523620708418928,-0.11415326128807006,-0.0013319057856614113,0.04484540959024923
1694611688573641200,687,0,,0.006927204355180283,0.14829626838194382,0.09083250364894696,0.13964422008597052,-0.0991109746579173,0.001402114870600153,0.029880902345687983
1694611688583487773,688,0,,0.007911254750868006,0.13311298521631315,0.08519927985545515,0.12424868781272155,-0.0871180428928808,0.012400358472849888,0.023250645721150792
1694611688594728471,689,0,,0.005055901640655925,0.13545537032189678,0.08029353522671544,0.11341605702840052,-0.08308420620738526,0.01256358730390494,0.009306054498074265
1694611688605549922,690,0,,0.008869930018974313,0.1303509462556325,0.074139948983688,0.10644412339817406,-0.060958067223828453,0.019637578841675794,0.0074563321689300474
1694611688615461557,691,0,,0.007994224766267353,0.12366208571219907,0.07645227675712218,0.09857246290257493,-0.03581866057059672,0.021868732699661827,0.0012683977228745377
1694611688625636862,692,0,,0.008030182664311793,0.11993962047334347,0.0734574678830238,0.08515935746761662,-0.02303998046505768,0.02221882511664623,-0.0030674451654427513
1694611688636265261,693,0,,0.006803817813322606,0.11576331045249165,0.07701463286900083,0.07988855202653496,-0.009925075797978368,0.03508392575447575,-0.014192460086828772
1694611688646480407,694,0,,0.002773618290196434,0.1123428329551552,0.07470236835956914,0.07556628297228796,-0.0021967033463021453,0.029155520917773712,-0.03399561778473526
1694611688657572168,695,0,,0.006147312455461626,0.10409176879073118,0.06921015149256007,0.053735826112003594,-0.001060369322596792,0.04487977496252803,-0.04892421182587575
1694611688668487955,696,0,,0.0018907485976911611,0.10585398454114932,0.06600292613235352,0.051072204245378866,0.007324300260496751,0.04900344848065064,-0.06680964834929883
1694611688678718566,697,0,,0.0005595111138676761,0.09669067417754737,0.06809491500393502,0.04920368552991465,0.02379830321152821,0.05608296332805074,-0.06529857341373532
1694611688689380533,698,0,,-0.00044470547304229174,0.08516526648268441,0.06868276405229434,0.03621540160211207,0.04398773037366574,0.05664617036297285,-0.07190411761046263
1694611688700151053,699,0,,0.004612130388900584,0.08250192016241709,0.05611404502703576,0.024035650126361274,0.06049526335513634,0.06266721276682209,-0.08636444479360328
1694611688710680730,700,0,,0.0005770037430517828,0.07246720671356438,0.05693496723990245,0.01868507461749728,0.0763868193562111,0.07159877363837842,-0.10809305034816141
1694611688721584362,701,0,,0.0009865061592720318,0.07614797522428711,0.055687272346247346,0.006021102998635714,0.09749966497499747,0.08703963182722176,-0.11330569358247612
1694611688731820155,702,0,,0.0028076878206560567,0.061932802401749455,0.04492545680649508,0.003729502321539932,0.1102518218676293,0.08377056376142081,-0.12383980586213889
1694611688742512220,703,0,,-0.00023346979451705307,0.05780323953526982,0.04726158711944195,-0.0004795302652510038,0.11891335795456197,0.0948576629372745,-0.14410945671854347
1694611688753529333,704,0,,-4.0736784325274633e-05,0.04962479838176477,0.04145298085058817,-0.0022028401827746368,0.1404510954472985,0.09530683658017848,-0.15044165944353396
1694611688764565552,705,0,,-0.00027543032346723093,0.042116124725884885,0.04451178266481443,-0.013372171425001715,0.15477036051327775,0.10975106235130343,-0.14606327947798833
1694611688774598390,706,0,,0.007194543918693069,0.0425971059116887,0.03908250965987902,-0.01348211679745717,0.16484231216117057,0.10096350622221213,-0.16072944226499797
1694611688784687660,707,0,,0.0012426550333361646,0.03320721929880154,0.03359214417506867,-0.02175304829146876,0.17086044649785015,0.11044401130999747,-0.17276365681707256
1694611688797252624,708,0,,-0.0011356881747202092,0.039427138941476134,0.036089674307729795,-0.033001548136651966,0.1760452771802168,0.11177211741052982,-0.1695300012178744
1694611688807592723,709,0,,0.0027160228723794966,0.025148275341749744,0.026475885149543226,-0.04028345177087927,0.18091273826322962,0.1230975220599359,-0.18970908322481625
1694611688817710740,710,0,,-0.0003324292948425813,0.026398310100601396,0.030882328607348807,-0.04444948668587727,0.19714390670082899,0.12608904339646113,-0.19334571522355729
1694611688827488639,711,0,,0.0008180867594039246,0.023033628968440665,0.028643846021804104,-0.05245405163830922,0.19889123307425166,0.12423046482576669,-0.19300408701203225
1694611688838577090,712,0,,-0.0007914537922335822,0.020646335997230602,0.02229219368969801,-0.05769278521047233,0.21923241577902122,0.13486158704361725,-0.19232420589828006
1694611688848396895,713,0,,-0.000789475608501529,0.009389931484640186,0.019509156957237782,-0.06962183187800446,0.22396106473212957,0.15069050642083445,-0.21690201970644102
1694611688859164258,714,0,,0.003312165732941739,0.0026504189508385133,0.020670103843581554,-0.0763757997796722,0.22108500786439897,0.1466411068838965,-0.22141094838434824
1694611688870548822,715,0,,0.003659494563400167,0.004977981515899163,0.015630764610382965,-0.08246485987371406,0.23941116938037332,0.15639161622669495,-0.2184263217760348
1694611688880331868,716,0,,0.008446674439959419,0.006178188266508339,0.01383806066489961,-0.0821134079971113,0.24401668449055558,0.16304745849867455,-0.2210232823401605
1694611688891557715,717,0,,0.008165489059472019,0.0052169073370742025,0.011613070275335972,-0.08891709023389005,0.24477142611893335,0.17596116777384968,-0.2211277951029884
1694611688902583481,718,0,,0.004959966351387665,0.010101126094126868,0.015759703876387105,-0.09966198511240804,0.23348193629367264,0.16694131093120784,-0.2269014048011137
1694611688913408856,719,0,,0.004633435642386587,0.0027605927176019237,0.010594351386342564,-0.09868136191269808,0.23749622572104628,0.1655132855913006,-0.2510795221970423
1694611688924505465,720,0,,0.014731576986150418,0.0017435448411887726,0.0070205000471054895,-0.10148650912022605,0.249247218151106,0.16256158640380067,-0.22997813706038206
1694611688934385209,721,0,,0.009509559349029598,-0.0001506986125028401,0.0025678501268374372,-0.11034250986393097,0.25609859607652913,0.1636895470854508,-0.23282364200460118
1694611688945242897,722,0,,0.011259145351393607,-0.0007192184413336634,0.001944673163878699,-0.10522372326583299,0.25971862766100545,0.16950188037267627,-0.2496857098173477
1694611688955330893,723,0,,0.007108560052239105,-0.00174269224370126,0.0010930985008969238,-0.10381425682381708,0.2614861383765455,0.1767288630888599,-0.23768733990609986
1694611688966704619,724,0,,0.013865506813500647,-0.00723905207093353,0.00037524482913018557,-0.11273535066461854,0.2589922984483084,0.1955966821013726,-0.24329572158547108
1694611688976506418,725,0,,0.006983292731193725,-0.008738733025888165,0.0012152236353295432,-0.11605792275435639,0.2619473923590271,0.19195913190368696,-0.24027579236711682
1694611688986844242,726,0,,0.012764724346162843,-0.007209801262452436,-0.0008888681661856294,-0.12269324813106043,0.256419286408461,0.19634238817839558,-0.24660633833633308
1694611688997511802,727,0,,0.015766551887219045,-0.011051214211513874,-0.003644350301140721,-0.12793758895460688,0.25871137311577463,0.20688174604186826,-0.2523568774551664
1694611689007686115,728,0,,0.011849313977730385,-0.014721512518281347,-0.010934470459288413,-0.1227890913698241,0.26169342323654443,0.20861586290527698,-0.23568004578197194
1694611689018465864,729,0,,0.016432059494637934,-0.014089959089962372,-0.011794391036023926,-0.11860945027693935,0.26459106560904255,0.2019552618418894,-0.2497275782274423
1694611689028605230,730,0,,0.015120377584450484,-0.014764499694196504,-0.013995850678233107,-0.12260302103104394,0.2720640456512629,0.18227367706730133,-0.2319724718249933
1694611689039234777,731,0,,0.009248648488651423,-0.010790728946072917,-0.01329104811146822,-0.12183624616395607,0.2566825395912681,0.18396974780301809,-0.2348061311990682
1694611689050416284,732,0,,0.0142192860226447,-0.011799375940554838,-0.012144492711258087,-0.12265579720811734,0.2461827710358107,0.18898265680541018,-0.24445166195768192
1694611689061569336,733,0,,0.013741253267300572,-0.013184138527195768,-0.018224925494638073,-0.12057729115142896,0.25132934124222883,0.19506615732518273,-0.23498940733236393
1694611689071634706,734,0,,0.01916059135608913,-0.01621677694239232,-0.026918502520625623,-0.11779851241747862,0.24456215297917763,0.21205598404630327,-0.23289312377083995
1694611689082362304,735,0,,0.018943300358905592,-0.015485384125148396,-0.024061208135793002,-0.12086320918255072,0.2505504588998395,0.20834233079311418,-0.2296665162642163
1694611689092365984,736,0,,0.01971758130045929,-0.020890495004173455,-0.023722500298858865,-0.12141669117239826,0.2500917254127669,0.2066962612333675,-0.22768093509983717
1694611689102346941,737,0,,0.026729367990848314,-0.022731872337818523,-0.024656666732872014,-0.12581917548333338,0.24855565802449658,0.22506847503718236,-0.22836591301709228
1694611689113682607,738,0,,0.026836990259133088,-0.021554278071586826,-0.028215395490916926,-0.12377645681242307,0.24076543505745876,0.220322410445763,-0.23115866133786206
1694611689124377752,739,0,,0.02937194414019477,-0.021250348534555444,-0.032516122738365946,-0.1165897846907572,0.22652841950361677,0.19295841911556805,-0.21629476851950583
1694611689135316456,740,0,,0.03356379599562935,-0.022187028687941656,-0.0320291679409396,-0.11596969205157749,0.22799898883082514,0.18427227381993802,-0.2169795032924662
1694611689146544422,741,0,,0.02969440581470648,-0.017643022467301022,-0.03279668842713739,-0.11304310926984236,0.2174382810042341,0.18696912920503184,-0.21184478806084273
