%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694611689146185588,741,0,,-1.4442037870599185,0.4010959891959907,0.7154043215234348,-1.4432767937030189,0.3599771110880479,2.479534514340102,0.36634126553147306
1694611689157408835,742,0,,-1.4438501641173258,0.40089363319270727,0.7150529447783077,-1.4445117191507322,0.36239115990391746,2.4816876804941805,0.3640235348334475
1694611689167543418,743,0,,-1.4435154731996043,0.40071978991254276,0.7147196238685887,-1.4456119620267132,0.36455631558692786,2.4837413101703567,0.36197561937820766
1694611689177614442,744,0,,-1.4431685609549807,0.40055041472797176,0.7143636448873055,-1.4467017243980054,0.36663237273974986,2.485833248412078,0.3600815052695378
1694611689188566787,745,0,,-1.4427786223393964,0.40036587136158347,0.7139528570824378,-1.4478813172615612,0.36892081409221616,2.4881191390379302,0.35802844851595933
1694611689198457255,746,0,,-1.442410857774672,0.40020368821597674,0.7135917833099927,-1.4489446313259873,0.37099183374021116,2.4902452662903687,0.35607141492277
1694611689209221737,747,0,,-1.442001564772363,0.40002865115881414,0.7131862314159516,-1.4501227984125802,0.3731025462304167,2.492551082837256,0.3539977407920905
1694611689219729253,748,0,,-1.4416388521860546,0.3998737327000965,0.7128296816454285,-1.4511954906070856,0.37488506823540124,2.4944941998900747,0.3523013216539058
1694611689229886637,749,0,,-1.4412532155722924,0.3997469379286258,0.7124601682018767,-1.4522340482533163,0.3765797354979135,2.496357260290847,0.3505427999152033
1694611689240333286,750,0,,-1.440834485667101,0.3996171397702896,0.7120652018686591,-1.4533344097487053,0.3784157496736743,2.498366319395394,0.3486381974787162
1694611689250569485,751,0,,-1.4404434627861014,0.3995134468043662,0.7117034068889838,-1.4543222384320493,0.38003127857637053,2.500180696904338,0.34704663719848483
1694611689260747256,752,0,,-1.4400468873711156,0.39942289022975935,0.7113179289566187,-1.4552865326795401,0.3816752832760039,2.502012434151137,0.3454743535887441
1694611689271325794,753,0,,-1.4395849760200827,0.3993478938838225,0.7108917098314201,-1.4562829336318237,0.3833717283766509,2.50407202785158,0.3437357574266902
1694611689281733974,754,0,,-1.4391525331240775,0.39930037020436115,0.7104870793243766,-1.4571310528806203,0.38481606332910756,2.505950408212513,0.342225792975983
1694611689292396504,755,0,,-1.43867003440753,0.3992815028861995,0.7100718808240839,-1.4580231518029738,0.3862937359952452,2.5080424960536662,0.3407062826963587
1694611689302463704,756,0,,-1.4382224802917998,0.39927282815130966,0.7096957850452028,-1.4587890539080803,0.3875830556162079,2.509961545151943,0.3393959193828942
1694611689313784624,757,0,,-1.437738894221012,0.39927249589070274,0.7092806266416875,-1.45960182438693,0.3889474302146133,2.5120094335701286,0.33793212529710687
1694611689324421347,758,0,,-1.4372468867814936,0.3992647005215026,0.7088521089046287,-1.4603467597861792,0.3902589096596423,2.5138626794488412,0.3364875392052434
1694611689335885503,759,0,,-1.4367683198053778,0.3992653778157096,0.7084444679585057,-1.461071479801386,0.3914557327024613,2.5156577976971075,0.3351471035466326
1694611689346335322,760,0,,-1.4363024702326717,0.39928100635263836,0.7080474614311731,-1.4617748477346741,0.3925096973144274,2.5173947215757932,0.33396184053754174
1694611689357220368,761,0,,-1.4358276304776505,0.3992880755917852,0.7076478988496633,-1.4624609363042451,0.39353825510963364,2.5191207085344947,0.33279170228619875
1694611689367312733,762,0,,-1.435416198518651,0.3993103070140779,0.7072765381045156,-1.4630686854620363,0.3943838944512907,2.5206249807750387,0.3317410969714962
1694611689377673702,763,0,,-1.4349909603527005,0.3993403083491342,0.7069128188505194,-1.4636314587722037,0.39513843770809987,2.522184207035077,0.3307953326445835
1694611689388682442,764,0,,-1.434522267159803,0.3994111858598587,0.7065241974409462,-1.4641817924274214,0.39591820520153137,2.5238518554241183,0.32979660982858244
1694611689399727641,765,0,,-1.434058853073861,0.39952489454629136,0.7061633509154213,-1.4646583964205067,0.3966170340407917,2.525535709835968,0.3289015009351686
1694611689409635030,766,0,,-1.4336287984832439,0.3996383721134083,0.7058376678457242,-1.4650541026641164,0.39713404624166987,2.5270331652552587,0.328171320810623
1694611689420238546,767,0,,-1.4331776695046463,0.3997789345517967,0.705478448872619,-1.4654746617506254,0.39764780047912635,2.5286894783859295,0.3274003592267828
1694611689431278428,768,0,,-1.432709324791768,0.3999218269576625,0.7051120327372671,-1.465870124300424,0.3980860045112558,2.530286157499637,0.32664318661401265
1694611689442459343,769,0,,-1.432242643561509,0.4000838999534752,0.704768187488021,-1.4662106620117,0.39847252572578135,2.5317884161600843,0.3259291982778953
1694611689452604970,770,0,,-1.4318345601640465,0.40025232113827636,0.704490006661715,-1.4664664229023552,0.39876927930047584,2.5329952941318847,0.3253550850862728
1694611689463450168,771,0,,-1.4314064504760335,0.4004730081760386,0.7042026147004266,-1.4667178295058165,0.39902236702520555,2.5342806871523673,0.3248062834114672
1694611689474403342,772,0,,-1.430979400650575,0.4007114811056508,0.7039298986963631,-1.4669178743115114,0.39920131674295967,2.5355199550296454,0.32431105522767567
1694611689485483859,773,0,,-1.4305461109399458,0.40096996433967524,0.7036895556536769,-1.4670634243243765,0.39931179265451205,2.5367169162958594,0.32387352232996436
1694611689496407879,774,0,,-1.4301148005597646,0.40125138296477775,0.7034554526064551,-1.4671750459717328,0.39936428814377567,2.537910851260403,0.32349012436697927
1694611689506518997,775,0,,-1.4297361181184776,0.4015337690417298,0.7032453618767498,-1.467253769317,0.3993709891920132,2.5389795740362753,0.32320229523518235
1694611689516296253,776,0,,-1.4293555236913498,0.40182639897013184,0.7030475528122001,-1.4673063991772957,0.3993688391040946,2.539968884265989,0.32297247185076944
1694611689526376709,777,0,,-1.4289703266136045,0.40215911148220285,0.702874381157373,-1.4673180068829057,0.3993477395977998,2.5409461768421835,0.32278514484207294
1694611689537858033,778,0,,-1.428555794755787,0.40255048856024633,0.702701334748899,-1.4672960458069821,0.3992514974977026,2.542023071366315,0.3226260247666277
1694611689548103846,779,0,,-1.4281608317818821,0.4029568955650065,0.7025385956759669,-1.4672677409126058,0.39905405323076554,2.543007373165391,0.3225101116107303
1694611689558170002,780,0,,-1.4278093967662298,0.40334775638957954,0.702406213805002,-1.4672219042211747,0.39875512675724023,2.5438747501234555,0.322421322928468
1694611689568723799,781,0,,-1.427462082352461,0.40378139842726657,0.7022974139666797,-1.467115625978953,0.3983912844854834,2.544704479640334,0.3223571814639431
1694611689578543012,782,0,,-1.42711931283151,0.40421536355623133,0.7021971937382072,-1.466992961545024,0.3979770340698248,2.5455022250434243,0.3223493326690082
1694611689588269162,783,0,,-1.4267897308868072,0.40468470043431914,0.7020903313609724,-1.466841795735591,0.3975310125933781,2.5462867529500213,0.3223505213464904
1694611689599277671,784,0,,-1.4264426364781622,0.405224296048455,0.7019866347580109,-1.4666398753324783,0.39700518773175314,2.5470945116902564,0.3223741053713638
1694611689610190418,785,0,,-1.4260968206706317,0.4057833244456217,0.7018947138596626,-1.4663971051387086,0.3964029775506686,2.5478968117712193,0.32243109960171956
1694611689621783150,786,0,,-1.4257586019965656,0.4063872524232279,0.7018245271314734,-1.4660958951780338,0.3957496828930103,2.548657068427145,0.32253936556404633
1694611689632739505,787,0,,-1.4254641534405708,0.4070019797063787,0.7017968320870771,-1.4657581166365292,0.39500020282315035,2.549326134007111,0.32270833668973165
1694611689643385416,788,0,,-1.4251730397932492,0.40762445813068754,0.7017848074050571,-1.4653903206805725,0.39420866164804086,2.5499809406571816,0.32291352834862236
1694611689653481849,789,0,,-1.4249096006072484,0.40822251169501356,0.7017847929493545,-1.4650127503100043,0.3934659829531443,2.5505307241151436,0.3231513552774138
1694611689663349421,790,0,,-1.42466622428045,0.4088250971997555,0.7017848805800202,-1.4645977581321246,0.3926927271532417,2.5510507838741465,0.3234088129179626
1694611689674578543,791,0,,-1.4244051226245265,0.40948247889921957,0.7017908225237754,-1.464109789531139,0.391741781867942,2.551532662595888,0.32373282982007257
1694611689685468196,792,0,,-1.4241454172356662,0.4101353280112878,0.7017982503889248,-1.4636132046769008,0.39075348567044826,2.5519738503665033,0.3241117355918265
1694611689695310368,793,0,,-1.4239181438933035,0.4107437458367552,0.7018113682095822,-1.4631171324966905,0.3898677857600633,2.5523427857795378,0.324468545343402
1694611689705452437,794,0,,-1.4237029659096723,0.4113832207732348,0.7018512768489557,-1.4625770064068622,0.3889514037455867,2.552696963147147,0.32483052761755743
1694611689715487692,795,0,,-1.4235117922819478,0.41204642291842103,0.7019199885917383,-1.4620272782281865,0.38797323081138235,2.553047788812087,0.325235555804633
1694611689726689674,796,0,,-1.4233012347962684,0.4127561333509058,0.7020204635533371,-1.461395599959031,0.3868654173089791,2.5533968838049033,0.32569431001989246
1694611689736588453,797,0,,-1.4231370086601232,0.413399990596724,0.7021085656048318,-1.4608077773738144,0.385864568693817,2.5536811343455215,0.3261289298222536
1694611689746318415,798,0,,-1.4229651915073933,0.4140519747569407,0.7021980689755775,-1.4602017097067737,0.3848435284607473,2.553935709912207,0.32660290480622883
1694611689757172468,799,0,,-1.4227808002716884,0.41477442689810995,0.7023179947165344,-1.4595171460038674,0.3836915684117101,2.5541722266237525,0.32714472854708704
1694611689768378184,800,0,,-1.4226040999755303,0.41549926530434933,0.7024424650902638,-1.4588160679572817,0.3825726678703149,2.5543954287011164,0.32769279373899474
1694611689778539531,801,0,,-1.422445006525444,0.4161389791587193,0.7025646670172782,-1.4581773587460096,0.3814682625916613,2.5545719064788015,0.32816020611814833
1694611689789730690,802,0,,-1.4222970758022593,0.41685562248649943,0.702715122005895,-1.4574569469704122,0.3802581105876945,2.5547591148599973,0.32869336768844193
1694611689800882481,803,0,,-1.4221602783592924,0.41757925041064325,0.7028833986206557,-1.4567239294435372,0.3790230329720606,2.554902734803503,0.3292251425462599
1694611689811651105,804,0,,-1.422023172119342,0.41834007898553577,0.7030754747235314,-1.455969086737701,0.37780603164267174,2.555046475940659,0.32978977881936833
1694611689821753330,805,0,,-1.4219130394109438,0.41904138166085725,0.7032669990803212,-1.4552844355653551,0.37674021253865675,2.5551655315222206,0.33032939432232206
1694611689832205326,806,0,,-1.421798919444843,0.41981355669725406,0.7034935404189872,-1.4545305555112746,0.37558537807364345,2.555275108645992,0.3309406554907409
1694611689843196800,807,0,,-1.4216814444136197,0.42060191333327374,0.7037123907138867,-1.45377661552797,0.3743483864325411,2.5553749032990343,0.33156539223289283
1694611689853410149,808,0,,-1.4215796584961986,0.4213200378354829,0.7039379479039137,-1.4530789118863359,0.37325934374349024,2.555425300412622,0.33210073771934007
1694611689864620162,809,0,,-1.421472744342278,0.4221178929723012,0.704187605009316,-1.4523037624836888,0.3720545869983163,2.5554516955454933,0.3327111448406675
1694611689875312385,810,0,,-1.4213597404167269,0.4229276692179748,0.7044467692388026,-1.4515299940162998,0.3708455416753667,2.555459726123754,0.33333122889494227
1694611689885809766,811,0,,-1.4212664622470383,0.42365857040316,0.704691390460551,-1.450802571163302,0.36977244741718324,2.5554606061359393,0.3339071792559065
1694611689896491302,812,0,,-1.4211655705723072,0.42447005098519236,0.7049704149000892,-1.4499978650498426,0.36852697119934547,2.5554575438309426,0.3344992047986077
1694611689907305175,813,0,,-1.4210781921994693,0.4252904573615583,0.7052717523403547,-1.449170691519647,0.36728026027029975,2.55546254053066,0.3350650405516613
1694611689917604169,814,0,,-1.4210030827766897,0.42602707361943565,0.7055706805630194,-1.4484140734244932,0.36615578635096413,2.555458641838141,0.3355552953140548
1694611689927665706,815,0,,-1.4209317876031737,0.42674647260641363,0.7058752247213551,-1.447658200038991,0.36502706816521907,2.5554562176964923,0.33607715055710996
1694611689938342494,816,0,,-1.4208795298231138,0.42752437788666037,0.7062181750063554,-1.446816060191829,0.3638483569290007,2.5554487103013814,0.33664804969168866
1694611689949526960,817,0,,-1.420842786007032,0.42829112284847065,0.7065750934946252,-1.4459945179237055,0.36271470446621623,2.555435336406048,0.3372443352071881
1694611689960466952,818,0,,-1.4208253044002594,0.42904040686460104,0.7069449882422509,-1.4451750607048615,0.3615245764852162,2.555417564034374,0.3378197570638516
1694611689970254643,819,0,,-1.4208166019826063,0.4297200568496367,0.7072993728706943,-1.4444425705720136,0.3605030339407141,2.5553870968522805,0.3383312157612708
1694611689980634111,820,0,,-1.4208134704559727,0.43039266759106376,0.7076748658451978,-1.4437249460296702,0.3594888381211001,2.555341474847707,0.3388232033009553
1694611689991614338,821,0,,-1.420821968465157,0.4311304288504393,0.7080623675129473,-1.4429372015880257,0.35840744652012635,2.5552761448473102,0.3393370700327201
1694611690001434736,822,0,,-1.4208219606704238,0.43179726597658163,0.708424384048116,-1.442225344492398,0.35747200467038875,2.5552037990208722,0.33979225913923483
1694611690012667315,823,0,,-1.4208184701852131,0.43254128840693,0.7088077705884251,-1.4414549357001625,0.35648666461851586,2.555141729701164,0.34027733827504314
1694611690025937716,824,0,,-1.4208134655475209,0.43327475518753106,0.7091887057043281,-1.4407051165923395,0.35548052330542834,2.555093157130767,0.3407487571177496
1694611690036345775,825,0,,-1.420821241984732,0.4341816648238703,0.7096413381317227,-1.4398452792418623,0.3542936189464136,2.5549930583894693,0.3412422916129628
1694611690046255436,826,0,,-1.4208237598864841,0.43487213451251167,0.7099843516100163,-1.4391901232600766,0.35343316173229156,2.5549229488632106,0.34162376987850185
1694611690057704443,827,0,,-1.4208220401392633,0.43562758870069906,0.7103733684610517,-1.4384970924567073,0.35247442705968735,2.5548601283907275,0.3420133754191852
1694611690068712262,828,0,,-1.4208196330383285,0.43638634699440515,0.7107610917748391,-1.4378120361977287,0.3515658433314005,2.5547747364404647,0.34240161763081084
1694611690078681976,829,0,,-1.420819898106492,0.43707255907642256,0.7111056291427403,-1.4372257773757893,0.35080586119343904,2.5547275438164117,0.34274262008664624
1694611690089329065,830,0,,-1.4208198984016946,0.43782022399446746,0.7114933396518676,-1.4365856363955145,0.34997468645474994,2.554673612207328,0.3430895059809053
1694611690100498717,831,0,,-1.4208198894623623,0.43856782699803415,0.7118668890360647,-1.4359332538818879,0.3491292931073893,2.5546166579113847,0.34343979064239416
1694611690110563076,832,0,,-1.4208171143781245,0.43923825336982514,0.7122188743199912,-1.4353469494012732,0.3483738358470707,2.5545729073971994,0.3437319305240968
1694611690120655442,833,0,,-1.4208169814514635,0.43987102853936033,0.7125530352592144,-1.4347813846198314,0.3476654740113826,2.5545313276779287,0.34400171246925143
1694611690131427974,834,0,,-1.420817366631447,0.4405416257682591,0.71290753653437,-1.4341725726572303,0.34694776407527617,2.5544939977523073,0.34426245908522113
1694611690141284645,835,0,,-1.4208178895871777,0.4411510442808364,0.7132240083078502,-1.4336402369084034,0.34632063388427825,2.554479674879351,0.3444742931602725
1694611690152580733,836,0,,-1.420823069269804,0.44180210276301235,0.7135495476616458,-1.4330467473295936,0.3456434368245334,2.5544804101066143,0.34469739349515854
1694611690162444632,837,0,,-1.4208355015851697,0.44237191521985575,0.7138677649457809,-1.4325436280189867,0.34506417568359793,2.55448335284888,0.34486534747155473
1694611690173479960,838,0,,-1.4208499854498389,0.44297295398530845,0.7142235311364747,-1.4320103147605825,0.34449711929471566,2.5544826859918404,0.3450233746238209
1694611690183453240,839,0,,-1.4208626176575228,0.44350962894166307,0.7145487451761932,-1.431544394803946,0.34402732623555043,2.5544868469099695,0.3451580917967574
1694611690194476744,840,0,,-1.420872276921497,0.4440992920058571,0.71490531532985,-1.4310383266697448,0.34353011218890983,2.5545008223467454,0.34528841765291163
1694611690205730515,841,0,,-1.4208825494393855,0.444672300391855,0.7152514967583242,-1.4305726128195972,0.3430525962479499,2.5545151298932325,0.34538983347507557
1694611690215804903,842,0,,-1.4208823927992547,0.44518037880983113,0.7155721920055346,-1.430180405314993,0.34262473602393356,2.55452682610489,0.3454872431245518
1694611690226451411,843,0,,-1.4208876056157336,0.4457353362143261,0.715928599769725,-1.429758790369089,0.34222301497696267,2.55456630766541,0.3455366971010915
1694611690237495977,844,0,,-1.4208848638521103,0.44627992619646994,0.7162912433108432,-1.429382546687576,0.34188072716072354,2.554667140768553,0.34554086750824603
1694611690247549715,845,0,,-1.4208859606500868,0.44676603134564724,0.7166089323409982,-1.4290593295226213,0.3415906128900796,2.554752584054863,0.34553979588278233
1694611690257735598,846,0,,-1.4208736287181725,0.44724970230422434,0.7169138970286888,-1.4287520215967409,0.3413349213667708,2.554835711576708,0.34553933097170214
1694611690267262914,847,0,,-1.4208526916753808,0.4477202669495546,0.7172226278042716,-1.4284661850261933,0.34110846236328995,2.5549228994748554,0.34553323179320194
1694611690278594768,848,0,,-1.4208252607007021,0.4482324008257188,0.7175303455584168,-1.428164906291626,0.340880494763883,2.5550206176434695,0.3455295035889987
1694611690289504439,849,0,,-1.4208062510180963,0.4487224063363412,0.717840282261587,-1.427887846831558,0.34069714594105266,2.555151425144525,0.34551982368741174
1694611690300164593,850,0,,-1.4207831874343229,0.44922137878405655,0.7181383329965522,-1.4276269594620294,0.34055640540591725,2.555280990085241,0.3454655494407662
1694611690310594045,851,0,,-1.4207519140681089,0.4496626749480199,0.7183982790101447,-1.427403190172806,0.3404356085499273,2.5554266090032876,0.3453539858214742
1694611690321530996,852,0,,-1.4207348172133263,0.4501311006320711,0.718691232890583,-1.4271790176401722,0.3403322706449951,2.5555998456620435,0.3452184648766783
1694611690331534086,853,0,,-1.4207116675697138,0.4505534322800881,0.7189412027331742,-1.426986053060763,0.3402562962476115,2.555789789051396,0.3450541159471716
1694611690341451570,854,0,,-1.4206836645612742,0.4509523822890144,0.7191682749457986,-1.4267979401359623,0.3402254675036662,2.5560060642278013,0.34487127694919056
1694611690352451663,855,0,,-1.4206502061477617,0.45137966471054974,0.7194180081958103,-1.4266115130474775,0.34022811935209135,2.556290896236044,0.34464445018218437
1694611690363628675,856,0,,-1.4206155628053327,0.4517820282214342,0.7196466863910715,-1.4264507684380296,0.3402306182018252,2.5566253445253446,0.34440950426860356
1694611690374561500,857,0,,-1.4205774886906255,0.4521772407801346,0.719868656939922,-1.4263065249807392,0.3402306204600693,2.5569582024972703,0.3441398940525021
1694611690384445209,858,0,,-1.4205307407031984,0.4525202908470463,0.7200646246197955,-1.4261871547820955,0.34024102052951316,2.5572752511030585,0.3438790884447717
1694611690394524975,859,0,,-1.420485473468601,0.4528561646731887,0.7202686331755388,-1.4260722943483548,0.34027414828339075,2.557590095406277,0.3436058500140109
1694611690405721198,860,0,,-1.420424964071477,0.4532153777146198,0.7204840587261027,-1.4259623207418775,0.34036996262390323,2.5579581801755262,0.3432853333548697
1694611690416117599,861,0,,-1.4203457425954669,0.45354219196588885,0.7206805632300448,-1.425851085543938,0.3404959956013439,2.5583540086235423,0.342935539157109
1694611690426522985,862,0,,-1.4202748757199708,0.4538574786831185,0.7208620041988509,-1.4257518954338522,0.3406451898303166,2.558711468621843,0.34261621899712635
1694611690437590018,863,0,,-1.4201892724918612,0.45418918158499966,0.7210686241899815,-1.4256630425801622,0.340851894381338,2.559157368157426,0.3422480234547229
1694611690448256840,864,0,,-1.4200966717167418,0.45449341189793013,0.7212572144851495,-1.4256116341837994,0.34108044575989716,2.5596295509858282,0.34187050783807155
1694611690459307317,865,0,,-1.420004929126995,0.45478554463131776,0.7214373785852943,-1.425593576068988,0.3413338130611066,2.5601230060712656,0.34146769201691446
1694611690469763275,866,0,,-1.4199122977906071,0.4550311862554361,0.7215918262768386,-1.4255936932667965,0.34159624684543344,2.5605820753426967,0.3410892127595374
1694611690480496341,867,0,,-1.4198144649102882,0.4553015037712472,0.721763460750087,-1.425597387391362,0.3418954267945295,2.5610844879539822,0.34066330000709677
1694611690491586982,868,0,,-1.4196926353154533,0.45558594578433226,0.7219246972425393,-1.4255945732741417,0.34223267184625483,2.5615787770367975,0.34020933854863855
1694611690502253635,869,0,,-1.4195865380642048,0.4558582455969159,0.7220766881238454,-1.4256181214124957,0.34258749113040476,2.5621036250329476,0.33972141325096883
1694611690512258411,870,0,,-1.4194818325799485,0.45609372756995553,0.7222126572584728,-1.4256373242149176,0.3429442860763688,2.562581372720757,0.3392774752262502
1694611690523362252,871,0,,-1.4193699677824327,0.4563548562207895,0.7223447567744394,-1.4257085431037044,0.3433685968036006,2.5631798601909765,0.3387766472170572
1694611690534639591,872,0,,-1.419255887925094,0.45658887820115157,0.7224760746474527,-1.4257977485393816,0.34383077044877797,2.5637864863007485,0.3382598580525385
1694611690545674728,873,0,,-1.4191461718781995,0.4568219592263419,0.7225934653040533,-1.4259036820827744,0.34428609003325344,2.564384947136952,0.337753299973313
1694611690556267250,874,0,,-1.4190376841794978,0.4570618898341785,0.722717379967768,-1.426004080290722,0.34474130414784754,2.5649548293343596,0.33721480226632916
1694611690567444721,875,0,,-1.418928078535753,0.45729803930907553,0.7228243657651917,-1.4261223265761358,0.34521009685568815,2.565561128946806,0.3366649202338543
1694611690577494098,876,0,,-1.4188303966393763,0.4575054422433093,0.7229145403291549,-1.4262288626265156,0.3456463509778693,2.5661366611972807,0.33617037467362115
1694611690587520062,877,0,,-1.4187249038242975,0.4577096458292673,0.7230026502183967,-1.4263357060807644,0.34613066721777114,2.566741744798607,0.3357064956075023
1694611690597148600,878,0,,-1.4186132642470342,0.457915557574632,0.7230938395310504,-1.4264616612612118,0.3466365850087518,2.5673659842888896,0.3352349924376186
1694611690607582509,879,0,,-1.4185042573529718,0.45810942221305806,0.7231671180092484,-1.4265852875845997,0.3471605059652527,2.5679909175903552,0.33475579934458094
1694611690617766095,880,0,,-1.4183901401159338,0.4582799947667556,0.7232340207455776,-1.42672620624721,0.34766830161646717,2.5686012774257643,0.33428418879564453
1694611690628595512,881,0,,-1.4182546517220551,0.45847105851580156,0.7232876420375621,-1.4268788677183102,0.3481949745715972,2.5692822177808634,0.33373831869220955
1694611690639425328,882,0,,-1.418114105053299,0.45863663444923275,0.7233193426999124,-1.427048971807705,0.3487359227933124,2.569965317142415,0.33316700066012317
1694611690649861627,883,0,,-1.4179877674597345,0.45879544852114884,0.7233586899063852,-1.427207731960699,0.34924836952685184,2.5706096596091226,0.332633502204808
1694611690660217592,884,0,,-1.4178351460310898,0.458946484634747,0.7233823531333783,-1.4273929397502965,0.3498395975017808,2.5712745499606946,0.332084270722373
1694611690671290889,885,0,,-1.417678812815199,0.459099445271477,0.7233950075490237,-1.4275955133987375,0.3504365745517331,2.571918914462217,0.331541576763115
1694611690682139421,886,0,,-1.417513027803226,0.45923520213346375,0.7234028728805153,-1.427803658682408,0.35101620387880395,2.5725629839852977,0.33101628393005844
1694611690692411976,887,0,,-1.4173653595544633,0.4593656223117938,0.7234065472857109,-1.4280010486047803,0.35150578294785156,2.573210702706206,0.3305323422837646
1694611690703485416,888,0,,-1.417202347033466,0.45949972362935165,0.723414867010304,-1.4282282140643277,0.35203993958537577,2.5739061512267676,0.3299917069122142
1694611690713643711,889,0,,-1.4170510474734754,0.4596192456242917,0.7234110364557179,-1.4284380752624737,0.35253007205590237,2.574513081524764,0.3295091049025915
1694611690724656576,890,0,,-1.4168814059243429,0.45975549610248917,0.7234132262748982,-1.4286622391871493,0.35306910294305344,2.575179272623471,0.3290014215092552
1694611690735293422,891,0,,-1.416689753688651,0.4598759269796122,0.7234182640588613,-1.4288785105058768,0.35364692281471727,2.5758512363232415,0.328501355715374
1694611690746225994,892,0,,-1.4165058567518098,0.4600165772267122,0.7234157619361437,-1.4291014685207353,0.3542083305688757,2.5765362336871367,0.3280041103176191
1694611690757448019,893,0,,-1.4163110970094732,0.46014388207314916,0.7234150506171249,-1.429313471954907,0.3547562833908982,2.5772192197207984,0.3274960583947421
1694611690767587276,894,0,,-1.4161307631197175,0.46025689452626384,0.723418267898889,-1.4295229565411571,0.35523689954735144,2.5778322863856267,0.32702660477101464
1694611690777493624,895,0,,-1.4159461989071593,0.46037407895846383,0.7234161354517885,-1.4297295209533352,0.3557194434502671,2.578435399618697,0.3265356335116655
1694611690788688578,896,0,,-1.41573564520313,0.46049579313365857,0.7234159278647005,-1.429956049118572,0.3562480201022318,2.579105530363941,0.32602519142119396
1694611690798275347,897,0,,-1.4155400603530652,0.4606045700053675,0.7234181605528707,-1.4301613587736042,0.35673681131873547,2.5797632753459157,0.32557908562238946
1694611690808429577,898,0,,-1.415351115939532,0.4607096221569641,0.7234151092374405,-1.430362322837508,0.3572274202218348,2.5804472438446777,0.3251426886775209
1694611690819756562,899,0,,-1.41513101746085,0.46081576613434033,0.7234203985783112,-1.4305836036664863,0.3577108182059686,2.5811673682623772,0.3246712529404392
1694611690830223400,900,0,,-1.4149303384005956,0.46091728276660254,0.7234120094232392,-1.4307981796834282,0.3581909781547604,2.581843287286092,0.3242043308114953
1694611690841558672,901,0,,-1.4147102636069904,0.4610266478934681,0.7234140746099322,-1.4310036811195594,0.35867047261503177,2.582527639528394,0.3237515363928826
1694611690851617307,902,0,,-1.4145191760093279,0.4611300511964267,0.7234118902509425,-1.4311975629087401,0.3591014625851134,2.583172075722785,0.32333630685913256
1694611690861478924,903,0,,-1.414322207600018,0.4612241921039976,0.7234206792429879,-1.431395955515423,0.3595467240085783,2.58381890426524,0.3229456590008212
1694611690872422227,904,0,,-1.414121979979482,0.4613314008954194,0.7234224696450705,-1.4316038465815337,0.36003034699744463,2.5845083652025194,0.32254556982160987
1694611690882808835,905,0,,-1.4139279097617046,0.4614266213230874,0.7234217930009235,-1.4317864237423363,0.3604605489199613,2.5851591967105203,0.32218751625461906
1694611690893505651,906,0,,-1.413731583794805,0.46152605501041755,0.7234157053577751,-1.4319845285826012,0.3609206097069889,2.5858668795137274,0.3218019772045762
1694611690904650637,907,0,,-1.4135241611089995,0.46162224458027395,0.7234193083225069,-1.4321910424929163,0.3613590319516668,2.586590835070144,0.3214261272612536
1694611690915206094,908,0,,-1.4133147842798326,0.46171875277599667,0.7234211432430165,-1.4323816017606452,0.3617745085127276,2.587329948651482,0.32105617711383994
1694611690925738464,909,0,,-1.413128252320231,0.4618077330369424,0.7234181640383828,-1.432557011857869,0.3621486981231653,2.5879721948458183,0.3206940367999935
1694611690936428200,910,0,,-1.4129290191078747,0.4619060814164615,0.7234143899514254,-1.4327452192177286,0.3625495172192111,2.5886590272354306,0.32031471718537396
1694611690947216666,911,0,,-1.4127358036662152,0.46200126098074124,0.7234171851127849,-1.432936912195285,0.3629467973280751,2.5893299164494543,0.3199443150363597
1694611690957441229,912,0,,-1.4125429529153997,0.46208501483523684,0.7234167458930356,-1.4331139541323703,0.3633096552124082,2.589950159756843,0.31963410211444826
1694611690968319241,913,0,,-1.4123416731173426,0.4621814921710139,0.7234138509705631,-1.4332740976736507,0.3636795783510251,2.5905879240492027,0.3193110986291553
1694611690979730836,914,0,,-1.4121418384869693,0.46227771130122175,0.7234188677172714,-1.4334369865616288,0.3640323760228163,2.591183894071318,0.3189901842700783
1694611690989373406,915,0,,-1.4119539610210354,0.46236507737602556,0.7234125283215519,-1.4335681828509357,0.3643439727068391,2.5917151286766185,0.31870639126131856
1694611691000377516,916,0,,-1.4117473905153277,0.4624622438154651,0.7234125128338894,-1.4337222697160472,0.3646498795162835,2.5923285808813623,0.31840571786212774
1694611691010354810,917,0,,-1.4115588656397962,0.46254851491292237,0.7234124304908601,-1.4338625049785034,0.36491964087695145,2.592907230122304,0.3181254459077962
1694611691020143166,918,0,,-1.4113702774640928,0.4626393851913606,0.723401879600338,-1.4340022778075103,0.3651789343450251,2.593456736538974,0.31787668712978107
1694611691031634082,919,0,,-1.4111546694349897,0.46273222952180504,0.7234012254484041,-1.4341472373757087,0.3654630840159091,2.5940416549904652,0.3175974579696603
1694611691042903900,920,0,,-1.4109462819710412,0.4628317104592305,0.7234081833535339,-1.434285120497481,0.3657447467365587,2.594608199938938,0.3173321731211337
1694611691052387300,921,0,,-1.410760137724835,0.4629183461862656,0.7233965289929719,-1.4344161380663991,0.36598922897323627,2.5951162198212034,0.3171015084820247
